OID_,value
3756,16.968858131487892
3757,539.161764705882433
3758,196.626297577854643
3759,22.934256055363342
3760,1948.375000000000227
3761,4629.802768166087844
3762,124.806228373702439
3763,56.683823529411782
3764,804.553633217993251
3765,1156.595155709342635
3766,883.805147058823763
3767,1150.868512110726670
3768,30.799307958477506
3769,1610.124999999999545
3770,3057.543252595155991
3771,2687.681660899653252
3772,1524.249999999999773
3773,20.346020761245668
3774,36.041522491349482
3775,1731.731617647058783
3776,3397.058823529412166
3777,3436.010380622840330
3778,3256.180147058821149
3779,12.643598615916954
3780,9.522491349480958
3781,48.930147058823529
3782,91.262975778546775
3783,40346.882352941167483
3784,237.371323529411740
3785,6.705882352941181
3786,8.204152249134948
3787,5.378676470588233
3788,14.903114186851212
3789,6591.650519031144540
3790,7.051470588235299
3791,4.553633217993082
3792,14.660899653979243
3793,25.588235294117627
3794,13.910034602076125
3795,7.332179930795844
3796,6.665441176470590
3797,5.920415224913495
3798,10.314878892733562
3799,24.683823529411768
3800,62.667820069204168
3801,40.124567474048462
3802,49.886029411764703
3803,418.006920415224954
3804,507.134948096885694
3805,118.433823529411725
3806,42.833910034602063
3807,211.318339100345980
3808,22.444852941176471
3809,4.989619377162630
3810,34.743944636678222
3811,85.025735294117638
3812,2967.418685121106137
3813,17.858131487889292
3814,203.341911764705770
3815,10.574394463667817
3816,39.456747404844322
3817,144.893382352941131
3818,243.017301038062442
3819,78.083044982698979
3820,3.874999999999999
3821,60.961937716262987
3822,6.477508650519030
3823,5.433823529411769
3824,162.868512110726670
3825,300.141868512110705
3826,208.647058823529363
3827,12372.608996539800501
3828,6.671280276816611
3829,8.448529411764703
3830,560.110726643598923
3831,4.546712802768170
3832,16.632352941176464
3833,14.456747404844290
3834,33.442906574394456
3835,20.705882352941170
3836,18.564013840830437
3837,24.965397923875443
3838,19.555147058823533
3839,22.238754325259521
3840,9101.626297577860896
3841,21531.040441176472086
3842,27.754325259515564
3843,17.422145328719740
3844,4.985294117647056
3845,151.996539792387495
3846,212.266435986159109
3847,28.220588235294123
3848,20.283737024221431
3849,6.740484429065747
3850,4.536764705882351
3851,21.349480968858131
3852,12.429065743944642
3853,26.988970588235297
3854,1008.294117647057874
3855,8.833910034602072
3856,1620.599264705881296
3857,2252.290657439446022
3858,8.636678200692044
3859,1106.808823529411711
3860,1074.868512110726442
3861,146.705882352941245
3862,42.250000000000007
3863,48.141868512110712
3864,23.422145328719729
3865,6.602941176470587
3866,13.339100346020762
3867,12.778546712802767
3868,19.709558823529413
3869,29.643598615916943
3870,22.190311418685145
3871,7.893382352941176
3872,486.640138408304665
3873,284.546712802768241
3874,3737.459558823530642
3875,1707.764705882352700
3876,19.602076124567475
3877,834.531250000000227
3878,253.522058823529449
3879,6.988970588235293
3880,10.125000000000007
3881,21.639705882352949
3882,6.955882352941178
3883,532.765625000000341
3884,519.312500000000000
3885,534.389705882352928
3886,142.773437499999915
3887,10.279411764705884
3888,176.044117647058954
3889,970.460937500001251
3890,119.841911764705870
3891,1027.970588235294599
3892,1511.359374999999773
3893,4405.305147058820694
3894,1447.536764705883115
3895,3.558593750000000
3896,11.246323529411766
3897,40393.084558823531552
3898,266.835937499999829
3899,20.242647058823540
3900,10.488970588235293
3901,19.492187500000000
3902,4578.757352941175668
3903,2120.610294117645935
3904,85.148437499999986
3905,113.580882352941188
3906,61.481617647058826
3907,7.597656249999996
3908,5.970588235294117
3909,6.680147058823529
3910,9.394531249999995
3911,10.117647058823533
3912,28.775735294117663
3913,69.671875000000057
3914,409.481617647059181
3915,845.397058823529392
3916,689.171875000000114
3917,337.441176470588175
3918,10.327205882352944
3919,6.617187499999998
3920,299.827205882352814
3921,17.069852941176482
3922,20.171875000000004
3923,6.312500000000001
3924,7.261029411764712
3925,85.765624999999986
3926,3052.216911764704946
3927,214.176470588235333
3928,7.980468749999996
3929,20.661764705882334
3930,57.198529411764660
3931,396.519531250000114
3932,19.305147058823529
3933,10.268382352941165
3934,5.972656249999997
3935,81.772058823529434
3936,12.095588235294114
3937,17.914062500000007
3938,11.551470588235297
3939,409.169117647058499
3940,14214.058593750005457
3941,1904.669117647059011
3942,8.003676470588232
3943,610.835937499999886
3944,6.025735294117649
3945,21.518382352941192
3946,18.402343750000004
3947,7.308823529411768
3948,60.966911764705905
3949,3.816406250000002
3950,60.632352941176450
3951,1274.341911764705401
3952,23210.156249999989086
3953,20598.264705882353155
3954,18114.882352941178397
3955,107.472656249999915
3956,77.474264705882305
3957,11.378676470588239
3958,71.953124999999943
3959,66.636029411764667
3960,22.360294117647090
3961,6.566406249999995
3962,14.323529411764705
3963,3.970588235294115
3964,19.042968749999979
3965,40.272058823529441
3966,26.316176470588253
3967,888.523437500000341
3968,312.647058823529335
3969,2887.713235294116657
3970,816.660156250000114
3971,65.455882352941174
3972,48.687500000000028
3973,20.792968750000014
3974,67.029411764705856
3975,6.841911764705882
3976,85.890625000000043
3977,28.441176470588243
3978,11.121323529411754
3979,4.320312500000004
3980,14.551470588235292
3981,45.172794117647044
3982,35.273437500000007
3983,6.235294117647058
3984,75.338235294117652
3985,67.238281250000028
3986,10.794117647058826
3987,1492.547794117646390
3988,4283.519531250000909
3989,15.507352941176464
3990,34.345588235294116
3991,10.485294117647058
3992,24.508650519031143
3993,27.228373702422132
3994,352.040441176470324
3995,440.615916955017326
3996,503.688581314878832
3997,41.371323529411761
3998,23.615916955017287
3999,25.166089965397934
4000,524.095588235294031
4001,961.681660899653821
4002,730.892733564013497
4003,6.268382352941177
4004,832.069204152249199
4005,9.089965397923880
4006,10.577205882352935
4007,1618.951557093425890
4008,3223.124567474048945
4009,4591.922794117646845
4010,4612.564013840828920
4011,41220.712802768146503
4012,315.452205882353041
4013,20.650519031141862
4014,30.653979238754303
4015,45.415441176470566
4016,6774.159169550176557
4017,104.269896193771629
4018,38.459558823529434
4019,28.328719723183390
4020,19.352941176470583
4021,7.191176470588236
4022,34.799307958477542
4023,20.449826989619357
4024,25.257352941176460
4025,14.882352941176453
4026,23.633217993079590
4027,83.580882352941202
4028,1078.809688581314958
4029,5.249134948096888
4030,4.639705882352939
4031,4.238754325259516
4032,14.467128027681664
4033,201.985294117647015
4034,249.996539792387637
4035,6.740484429065744
4036,4.558823529411764
4037,6.916955017301045
4038,25.262975778546700
4039,70.863970588235219
4040,3449.304498269895248
4041,702.152249134948647
4042,9.205882352941181
4043,35.636678200692060
4044,497.733564013840805
4045,37.915441176470587
4046,9.546712802768162
4047,20.397923875432536
4048,11.577205882352944
4049,113.256055363321835
4050,25.951557093425599
4051,29.492647058823529
4052,41.525951557093414
4053,207.408304498270013
4054,11339.117647058825241
4055,19.166089965397923
4056,8.757785467128032
4057,679.496323529412280
4058,5.602076124567475
4059,68.930795847750815
4060,144.389705882352843
4061,95.169550173010393
4062,42.923875432525911
4063,14.827205882352949
4064,5957.581314878886587
4065,23023.626297577844525
4066,5.514705882352948
4067,5.865051903114185
4068,432.460207612456770
4069,303.533088235294144
4070,198.903114186851127
4071,170.698961937716291
4072,72.606617647058826
4073,31.387543252595155
4074,47.833910034602070
4075,7.341911764705880
4076,2.622837370242216
4077,20.086505190311424
4078,28.386029411764696
4079,63.013840830449830
4080,641.993079584775614
4081,3795.216911764704491
4082,2943.394463667820673
4083,30.197231833910010
4084,18.238970588235304
4085,20.079584775086516
4086,19.775086505190313
4087,36.073529411764731
4088,22.685121107266443
4089,39.570934256055352
4090,8.941176470588228
4091,12.259515570934253
4092,5.262975778546713
4093,22.069852941176478
4094,76.906574394463703
4095,146.750865051902991
4096,249.316176470588317
4097,35.723183391003452
4098,11.941176470588232
4099,93.897058823529363
4100,377.840830449826854
4101,3956.121107266438230
4102,1584.911764705882433
4103,8.854671280276820
4104,61.726643598615880
4105,252.088235294117595
4106,278.823529411764525
4107,353.211072664359847
4108,106.330882352941160
4109,72.581314878892755
4110,137.923875432525932
4111,178.286764705882405
4112,227.539792387543372
4113,266.224913494809812
4114,272.488970588235361
4115,47.491349480968857
4116,59.975778546712831
4117,75.893382352941146
4118,92.415224913494825
4119,112.491349480968864
4120,129.124999999999972
4121,108.100346020761179
4122,14.868512110726645
4123,28.106617647058794
4124,444.543252595155820
4125,47403.318339100362209
4126,357.536764705882604
4127,61.896193771626294
4128,17.145328719723182
4129,5885.827205882354974
4130,1373.044982698962258
4131,11.498269896193776
4132,63.937500000000043
4133,5.162629757785468
4134,84.256055363321778
4135,74.386029411764639
4136,37.633217993079548
4137,59.647058823529441
4138,30.930147058823536
4139,17.750865051903133
4140,34.429065743944633
4141,95.779411764705912
4142,910.567474048442818
4143,105.110726643598625
4144,544.889705882353496
4145,533.570934256056262
4146,376.038062283737077
4147,250.621323529411910
4148,7.847750865051908
4149,7.304498269896196
4150,19.595588235294127
4151,17.297577854671278
4152,19.217993079584780
4153,7.893382352941174
4154,35.643598615916964
4155,3932.404844290653728
4156,12.985294117647056
4157,221.999999999999858
4158,335.190311418685155
4159,38.808823529411768
4160,18.923875432525946
4161,53.065743944636644
4162,5.915441176470588
4163,110.100346020761194
4164,100.474048442906593
4165,77.808823529411782
4166,11.245674740484423
4167,27.370242214532873
4168,12239.801470588239681
4169,679.653979238754118
4170,694.245674740484560
4171,67.341911764705898
4172,76.823529411764710
4173,259.979238754325138
4174,53.963235294117631
4175,5.512110726643598
4176,21.899653979238746
4177,1294.036764705882433
4178,18816.508650519019284
4179,380.982698961937729
4180,559.797794117647072
4181,528.536332179930810
4182,279.830449826989536
4183,122.216911764705927
4184,108.844290657439373
4185,70.100346020761251
4186,64.856617647058798
4187,23.809688581314870
4188,9.861591695501737
4189,16.305147058823525
4190,15.065743944636679
4191,45.287197231833915
4192,71.764705882352914
4193,3692.221453287198074
4194,2965.764705882352700
4195,156.077205882352899
4196,138.245674740484361
4197,110.145328719723153
4198,91.636029411764682
4199,77.851211072664398
4200,69.702422145328725
4201,64.330882352941202
4202,27.906574394463679
4203,10.570934256055365
4204,7.602941176470587
4205,4.498269896193770
4206,16.546712802768173
4207,33.312499999999993
4208,11.823529411764710
4209,8.446366782006919
4210,305.459558823529449
4211,4.318339100346024
4212,6.968858131487891
4213,19.349264705882341
4214,243.896193771626287
4215,4609.657439446370518
4216,149.029411764705884
4217,179.411764705882348
4218,125.346020761245626
4219,7.734374999999999
4220,34.757352941176492
4221,35.474264705882348
4222,30.355468750000004
4223,67.702205882352914
4224,39.051470588235297
4225,21.140625000000011
4226,21.566176470588250
4227,28.297794117647051
4228,9.207031250000000
4229,180.731617647058982
4230,616.996323529411029
4231,168.488281250000085
4232,21.948529411764714
4233,5.871323529411770
4234,938.156249999999545
4235,1753.753676470588289
4236,1423.981617647058783
4237,1618.296874999999545
4238,1195.327205882353383
4239,46782.455882352929621
4240,362.308593749999886
4241,136.610294117647015
4242,51.628676470588225
4243,7349.394531250001819
4244,17.797794117647069
4245,37.845588235294152
4246,59.351562499999993
4247,133.654411764705884
4248,85.941176470588289
4249,100.624999999999901
4250,50.871323529411789
4251,37.474264705882341
4252,25.460937500000004
4253,43.738970588235276
4254,43.106617647058798
4255,1577.722656249999318
4256,1250.481617647058783
4257,492.139705882352985
4258,14.042968750000002
4259,56.485294117647086
4260,7.602941176470586
4261,10.625000000000007
4262,10.742647058823531
4263,48.102941176470608
4264,33.644531250000007
4265,10.580882352941170
4266,82.761029411764738
4267,83.265625000000071
4268,118.547794117647072
4269,4259.558823529409892
4270,758.371093750000000
4271,530.606617647058101
4272,67.919117647058812
4273,4.980468749999997
4274,80.180147058823508
4275,76.169117647058798
4276,13.789062499999995
4277,19.860294117647051
4278,188.000000000000085
4279,78.636718749999872
4280,7.518382352941182
4281,9397.816176470587379
4282,2219.675781249999545
4283,40.216911764705877
4284,7.647058823529413
4285,105.300781250000142
4286,370.294117647058783
4287,5.411764705882351
4288,3.480468750000000
4289,51.077205882352928
4290,99.665441176470651
4291,21481.007812500010914
4292,290.636029411764696
4293,266.463235294117510
4294,108.957031250000028
4295,10.400735294117647
4296,17.297794117647051
4297,26.425781249999979
4298,18.617647058823536
4299,8.106617647058822
4300,9.265624999999998
4301,14.389705882352946
4302,6.014705882352941
4303,9.984375000000005
4304,15.275735294117636
4305,37.341911764705841
4306,293.160156250000171
4307,4037.261029411764412
4308,11.522058823529409
4309,27.296875000000025
4310,21.492647058823515
4311,10.904411764705880
4312,10.476562500000000
4313,33.797794117647072
4314,11.551470588235295
4315,15.453125000000000
4316,15.139705882352937
4317,9.507352941176480
4318,4.707031250000001
4319,12.294117647058822
4320,15.147058823529411
4321,24.902343750000018
4322,31.930147058823540
4323,13.794117647058828
4324,123.656249999999972
4325,209.812500000000000
4326,6.830882352941178
4327,11.007812499999998
4328,4641.389705882356793
4329,1071.547794117646845
4330,216.613281250000057
4331,5.930147058823528
4332,34.518382352941160
4333,11.022058823529413
4334,8.051903114186857
4335,18.647058823529424
4336,48.029411764705884
4337,23.674740484429055
4338,117.259515570934155
4339,141.764705882352899
4340,157.709342560553523
4341,206.401384083044803
4342,345.691176470588289
4343,481.439446366781965
4344,13.875432525951556
4345,687.613970588235361
4346,790.958477508650503
