OID_,value
4923,151.246323529411740
4924,391.378676470588005
4925,781.226562499999659
4926,447.124999999999943
4927,774.117647058823309
4928,8.363281249999991
4929,3.658088235294115
4930,7.819852941176466
4931,4.464843749999997
4932,1181.547794117646617
4933,482.124999999999034
4934,8.472656249999996
4935,7.683823529411769
4936,22.084558823529399
4937,51.519531249999986
4938,33.746323529411747
4939,23.779411764705870
4940,40.515624999999986
4941,2176.441176470589198
4942,51.922794117647079
4943,78.882812500000014
4944,28.077205882352946
4945,8.330882352941178
4946,53.281250000000014
4947,155.150735294117680
4948,14.356617647058830
4949,38.726562500000007
4950,624.496323529411939
4951,99.400735294117638
4952,5.179687500000004
4953,9.555147058823527
4954,14.338235294117638
4955,67.941406250000000
4956,14.797794117647070
4957,51.955882352941174
4958,8.558593750000002
4959,480.772058823529505
4960,234401.481617647106759
4961,3.636718750000001
4962,22.492647058823518
4963,86.033088235294102
4964,158.175781249999886
4965,5014.727941176470267
4966,7.422794117647060
4967,5.148437500000003
4968,3.205882352941178
4969,27.555147058823533
4970,51.585937500000007
4971,22.272058823529395
4972,34.775735294117638
4973,5.253906250000002
4974,8.511029411764712
4975,11.121323529411775
4976,23.214843750000007
4977,631.933823529411939
4978,31.977941176470580
4979,14.187500000000004
4980,83.499999999999929
4981,180.044117647058755
4982,4.613281249999997
4983,8.077205882352940
4984,9761.430147058817965
4985,179.019531250000000
4986,11.415441176470594
4987,4.415441176470587
4988,11.078125000000000
4989,49.485294117647037
4990,35.400735294117652
4991,5.226562499999998
4992,2938.919117647058556
4993,17.959558823529406
4994,1078.039062500000227
4995,435.849264705882320
4996,3415.886029411766231
4997,5452.972656250004547
4998,2011.735294117647072
4999,10.228373702422141
5000,12.312499999999989
5001,47.633217993079619
5002,13.432525951557087
5003,4.514705882352943
5004,6.435986159169548
5005,14.474048442906573
5006,549.871323529411484
5007,144.529411764705884
5008,72.892733564013824
5009,35.459558823529420
5010,32.858131487889302
5011,30.979238754325319
5012,123.143382352941288
5013,298.996539792387352
5014,140.695501730103729
5015,132.139705882353070
5016,113.179930795847696
5017,92.474048442906550
5018,26.286764705882344
5019,5.778546712802764
5020,15.505190311418685
5021,3.827205882352943
5022,13.885813148788921
5023,49.342560553633184
5024,113.709558823529278
5025,63.636678200692060
5026,573.612456747405304
5027,17.606617647058822
5028,4.685121107266436
5029,4.539792387543253
5030,16.577205882352935
5031,30.546712802768170
5032,34.968858131487899
5033,29.378676470588264
5034,1680.038062283736735
5035,12.238754325259512
5036,15.374999999999998
5037,30.930795847750854
5038,54.152249134948057
5039,71.676470588235205
5040,121.314878892733518
5041,67005.442906574491644
5042,67094.485294117577723
5043,18011.626297577837249
5044,143.266435986159195
5045,37.044117647058840
5046,6.262975778546709
5047,18.418685121107277
5048,53.389705882352942
5049,43.197231833910010
5050,20.574394463667847
5051,49.349264705882327
5052,69.647058823529392
5053,608.567474048442818
5054,14.419117647058826
5055,4.017301038062286
5056,18.287197231833915
5057,36.393382352941195
5058,9.608996539792390
5059,36.003460207612434
5060,437.522058823529335
5061,117.401384083044931
5062,165446.674740484420909
5063,87882.919117647034000
5064,7.048442906574394
5065,37.200692041522487
5066,97.033088235294116
5067,5263.031141868510531
5068,10.228373702422140
5069,4515.352941176472996
5070,5334.477508650512391
5071,38.252595155709344
5072,19.227941176470591
5073,16.705882352941170
5074,7.581314878892734
5075,19.238970588235304
5076,60.816608996539784
5077,48.795847750865036
5078,40.669117647058826
5079,500.024221453287112
5080,7.633217993079582
5081,103.503676470588218
5082,117.709342560553651
5083,71.647058823529406
5084,11.650735294117640
5085,9549.598615916953349
5086,1537.698961937716376
5087,129.466911764705856
5088,113.051903114186857
5089,28.024221453287197
5090,3.749999999999999
5091,14.335640138408307
5092,55.733564013840834
5093,1795.882352941174531
5094,1241.204152249134950
5095,9.048442906574399
5096,1786.562500000000227
5097,12.397923875432523
5098,16.453287197231830
5099,46.948529411764717
5100,2774.955017301038424
5101,27.629757785467124
5102,64.713235294117737
5103,62.252595155709344
5104,14.065743944636681
5105,23.738970588235304
5106,7.688581314878893
5107,10.906574394463668
5108,558.849264705882320
5109,10.183391003460205
5110,30.100346020761219
5111,24.613970588235283
5112,107.089965397923876
5113,174.519031141868709
5114,433.481617647058783
5115,232.629757785467035
5116,56.567474048442897
5117,42.080882352941209
5118,21.543252595155700
5119,10.816608996539786
5120,13.499999999999991
5121,6.557093425605530
5122,44.629757785467106
5123,5.665441176470587
5124,8.031141868512107
5125,7.622837370242218
5126,117.819852941176549
5127,411.851211072664455
5128,8.681660899653977
5129,4.702205882352942
5130,5.487889273356394
5131,12.899653979238773
5132,18.099264705882362
5133,23.806228373702446
5134,114.110726643598596
5135,318.856617647058840
5136,2476.809688581314731
5137,15.494809688581324
5138,33.128676470588211
5139,49.830449826989636
5140,39306.456747404852649
5141,66790.676470588281518
5142,66831.242214532903745
5143,29.470588235294127
5144,18.698529411764703
5145,51994.955017301035696
5146,17567.006920415220520
5147,19.540441176470601
5148,3.391003460207614
5149,18.605536332179923
5150,25.294117647058844
5151,14.397923875432522
5152,18.373702422145335
5153,18.147058823529399
5154,30.352941176470594
5155,548.269896193771388
5156,87.830882352941117
5157,5.536332179930795
5158,5.851211072664361
5159,15.757352941176475
5160,42.508650519031129
5161,110.709342560553623
5162,306.525735294117624
5163,5.408304498269898
5164,31.782006920415220
5165,307508.301470588543452
5166,7.633217993079579
5167,13.107266435986158
5168,14.529411764705882
5169,2107.159169550172464
5170,4902.256055363324776
5171,313.746323529411768
5172,3602.252595155709514
5173,1115.875432525951965
5174,12.367647058823527
5175,7.076124567474044
5176,3.647058823529413
5177,11.319852941176478
5178,12.110726643598619
5179,53.027681660899646
5180,598.150735294117453
5181,11.764705882352940
5182,32.280276816609010
5183,92.334558823529406
5184,48.166089965397944
5185,4.948096885813148
5186,6370.500000000000000
5187,2516.010380622835783
5188,7.910034602076125
5189,76.849264705882334
5190,33.190311418685141
5191,3.820069204152247
5192,24.941176470588246
5193,3.584775086505189
5194,84.373702422145271
5195,2783.481617647058101
5196,88.906574394463604
5197,12.975778546712805
5198,1183.158088235295054
5199,158.667820069204225
5200,7.681660899653981
5201,13.040441176470589
5202,98.041522491349468
5203,151.102941176470665
5204,72.343750000000014
5205,13.363970588235297
5206,11.849264705882360
5207,40.941406250000021
5208,34.665441176470601
5209,150.503676470588346
5210,492.535156249999829
5211,11.974264705882350
5212,14.360294117647056
5213,8.343749999999998
5214,8.511029411764701
5215,100.724264705882320
5216,783.765625000000000
5217,38.878676470588232
5218,39.371323529411754
5219,50.222656249999993
5220,54.125000000000007
5221,30.529411764705880
5222,10.171874999999998
5223,36.312499999999964
5224,157.852941176470523
5225,181.910156250000171
5226,251.253676470588147
5227,270.621323529411995
5228,208.128906250000028
5229,4.158088235294117
5230,3.757352941176471
5231,10.320312499999993
5232,15.430147058823525
5233,27.746323529411779
5234,36.492187500000028
5235,57.183823529411747
5236,148.084558823529335
5237,15.406249999999998
5238,1823.577205882352928
5239,802.069852941176123
5240,21.699218749999993
5241,37528.738970588245138
5242,29190.639705882360431
5243,17.882812500000000
5244,16.205882352941181
5245,26.816176470588214
5246,140.222656249999886
5247,345.279411764705515
5248,55838.661764705873793
5249,15190.011718750023647
5250,14.301470588235295
5251,5.477941176470589
5252,17.066406250000000
5253,21.948529411764714
5254,60.128676470588289
5255,96.593749999999957
5256,110.202205882352999
5257,237.930147058823508
5258,293.882812500000171
5259,31.283088235294112
5260,3.875000000000002
5261,10.753906250000000
5262,37.330882352941153
5263,65.294117647058798
5264,143.902343749999915
5265,66.992647058823508
5266,17.077205882352956
5267,77783.097656250014552
5268,175686.768382352747722
5269,4.452205882352942
5270,53.996093749999972
5271,14.102941176470591
5272,34.448529411764689
5273,4.179687499999998
5274,1142.316176470588971
5275,3466.283088235291871
5276,127.398437499999972
5277,87.639705882352942
5278,32.187499999999993
5279,3.878906250000004
5280,26.900735294117638
5281,110.113970588235276
5282,421.175781250000341
5283,4.856617647058820
5284,32.974264705882341
5285,36.328124999999993
5286,4.930147058823531
5287,16.974264705882348
5288,8987.226562500000000
5289,5.514705882352939
5290,8.238970588235293
5291,71.230468750000000
5292,4.022058823529413
5293,244.860294117647271
5294,550.207031249999886
5295,604.268382352940762
5296,1865.459558823530415
5297,843.757812500000114
5298,40.996323529411768
5299,6.481617647058825
5300,67.554687499999986
5301,1175.018382352940989
5302,7.323529411764706
5303,20.246093749999982
5304,60.191176470588253
5305,13.231833910034601
5306,9.106617647058819
5307,31.394463667820084
5308,36.955017301038048
5309,57.687499999999986
5310,45.089965397923883
5311,692.657439446366993
5312,45.426470588235304
5313,7.574394463667821
5314,2.975778546712802
5315,3.871323529411766
5316,5.999999999999999
5317,11.484429065743948
5318,1041.602941176470040
5319,129.266435986159109
5320,155.121107266435985
5321,111.117647058823579
5322,55.079584775086467
5323,34.650519031141862
5324,21.025735294117649
5325,19.730103806228360
5326,15.678200692041520
5327,12.382352941176476
5328,11.754325259515566
5329,3.633217993079585
5330,16.871323529411761
5331,6.820069204152253
5332,14.290657439446369
5333,30.852941176470576
5334,48.439446366781972
5335,145.771626297577825
5336,364.625000000000114
5337,85.273356401384106
5338,33478.249134948098799
5339,31581.124999999989086
5340,247.844290657439416
5341,1098.709342560553750
5342,38277.349264705888345
5343,31371.442906574393419
5344,4.799307958477510
5345,89.672794117647086
5346,170.422145328719779
5347,207.079584775086289
5348,237.069852941176492
5349,247.193771626297661
5350,75.283737024221509
5351,55856.797794117657759
5352,17582.733564013862633
5353,10.297577854671284
5354,11.797794117647051
5355,30.124567474048437
5356,48.408304498269878
5357,31.625000000000004
5358,52.159169550173004
5359,71.889273356401418
5360,220.580882352941217
5361,28.470588235294137
5362,7.550173010380619
5363,4.680147058823532
5364,12.913494809688576
5365,40.017301038062307
5366,69.904411764705912
5367,62.498269896193776
5368,15.235294117647060
5369,14650.095588235300966
5370,234211.916955017339205
5371,11.415224913494812
5372,15.926470588235295
5373,8.608996539792386
5374,7.979238754325258
5375,475.812499999999659
5376,682.041522491349383
5377,3359.882352941175668
5378,45.172794117647058
5379,12.480968858131497
5380,17.117647058823533
5381,7.147058823529413
5382,24.882352941176446
5383,39.256055363321806
5384,267.187499999999716
5385,4.470588235294120
5386,10.062283737024215
5387,19.911764705882351
5388,40.979238754325266
5389,13.536332179930794
5390,10980.573529411763957
5391,57.404844290657437
5392,11.169550173010384
5393,33.514705882352935
5394,268.006920415225125
5395,210.851211072664313
5396,11.022058823529411
5397,26.301038062283737
5398,2558.705882352940080
5399,6.625000000000001
5400,19.017301038062275
5401,13.941176470588227
5402,56.533088235294116
5403,1272.387543252594241
5404,8.515570934256056
5405,5.650735294117649
5406,28.965397923875440
5407,8931.152249134944213
5408,3605.444852941176578
5409,37.629757785467092
5410,57.716262975778612
5411,79.128676470588246
5412,805.660899653978959
5413,209.128027681660853
5414,5.477941176470596
5415,6.650519031141866
5416,9.650519031141862
5417,22.025735294117634
5418,17.349480968858128
5419,215.200692041522501
5420,1093.933823529412166
5421,103.321799307958472
5422,43.467128027681689
5423,6.974264705882355
5424,5.027681660899654
5425,8.574394463667820
5426,3.551470588235294
5427,4.602076124567476
5428,12.480968858131487
5429,21.437500000000007
5430,16.214532871972324
5431,16.598615916955005
5432,36.272058823529413
5433,27.892733564013859
5434,59.069204152249164
5435,95.613970588235333
5436,172.269896193771672
5437,190.121107266436098
5438,34.882352941176457
5439,651.823529411765094
5440,62991.622837370239722
5441,90809.875000000000000
5442,42.311418685121090
5443,34282.653979238762986
5444,32382.091911764684482
5445,7.197231833910035
5446,25.640138408304466
5447,88.408088235294130
5448,45.937716262975762
5449,16.373702422145332
5450,49.378676470588218
5451,84.906574394463632
5452,30.892733564013820
5453,4.930147058823530
5454,62031.221453287223994
5455,8274.785467128031087
5456,7.077205882352943
5457,38.944636678200723
5458,79.432525951557096
5459,90.452205882352928
5460,118.131487889273359
5461,131.397923875432525
5462,133.496323529411740
5463,9.743944636678192
5464,4.314878892733566
5465,31.044117647058822
5466,21.280276816608989
5467,27.006920415224918
5468,16.941176470588246
5469,39.148788927335644
5470,110195.653979238806642
5471,321971.555147058796138
5472,6.013840830449826
5473,11.183391003460214
5474,24.753676470588236
5475,7.982698961937722
5476,146.615916955017212
5477,951.944852941176578
5478,32.941176470588225
5479,3310.470588235292780
5480,47.003676470588239
5481,21.519031141868513
5482,3.626297577854672
5483,8.981617647058826
5484,18.785467128027683
5485,87.096885813148759
5486,225.985294117647072
5487,4.467128027681662
5488,12.332179930795849
5489,12.908088235294114
5490,21.605536332179941
5491,4938.491349480967983
5492,3625.709558823528823
5493,19.352941176470594
5494,19.325259515570945
5495,154.786764705882149
5496,316.346020761245313
5497,11.934256055363319
5498,11.849264705882357
5499,7.816608996539796
5500,1390.359861591695562
5501,1035.897058823528596
5502,9.256055363321797
5503,6.179930795847755
5504,12.433823529411768
5505,981.384083044982731
5506,646.041522491349838
5507,11.996323529411770
5508,31.892733564013820
5509,139.367647058823536
5510,8758.945312500001819
5511,11928.562499999996362
5512,158.992647058823536
5513,136.468749999999829
5514,660.371323529411143
5515,18.746323529411761
5516,18.582031249999993
